150.08,210.608,244.602,261.136,267.667,273.186,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0478,55.0048,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,322.962,314.868,302.641,287,271.801,265.884,252.935,
150.053,210.597,244.598,262.495,268.678,273.783,274.039,272.995,270.621,271.066,268.738,266,100.463,106.511,116.003,125.966,130.719,133.162,353.573,358.113,360.166,363.793,337.856,333.188,324.363,319.098,318.116,310.849,309.141,303.402,297.98,292.733,289.628,284.738,275.202,268.44,263.63,256.589,250.482,243.555,235.901,229.894,224.022,217.679,216.518,211.78,200.935,191.705,181.844,166.702,10.388,0,0,0,0,331.479,334.849,341.639,354.615,357.787,361.737,364.956,373.294,376.768,379.552,384.272,390.638,392.736,393.351,388.532,383.907,378.281,375.56,369.542,364.272,358.789,354.221,348.095,237.69,228.372,222.43,218.905,219.37,220.3,222.265,227.049,270.104,473.824,479.228,480.601,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,107.841,113.66,123.113,126.437,134.145,138.451,353.915,358.699,361.716,362.815,334.09,327.925,320.117,315.896,313.855,306.534,306.799,300.367,296.065,291.672,287.356,284.883,280.508,275.223,266.764,260.67,254.481,246.48,241.119,235.027,228.966,221.069,221.097,215.56,203.759,194.342,183.282,168.478,13.9101,10.6207,0,0,0,0,0,306.248,315.132,324.182,328.915,335.7,334.839,333.233,333.667,336.577,331.746,323.599,316.317,307.882,298.393,290.745,285.596,282.652,278.519,275.204,273.295,271.368,269.126,270.385,269.374,267.019,270.442,270.014,266.105,264.882,258.888,250.388,245.221,232.591,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,113.947,120.024,129.925,134.019,141.362,147.985,355.329,361.537,361.624,362.438,330.868,325.2,315.244,311.507,311.029,303.199,303.554,298.097,292.821,288.327,286.443,283.028,283.4,280.899,272.479,265.854,258.723,251.771,245.546,239.301,232.184,226.141,226.11,219.705,207.848,195.969,187.22,172.017,136.618,25.6636,10.8357,7.64597,0,0,0,0,0,0,0,218.367,228.219,239.614,252.897,265.344,277.201,290.549,296.242,307.69,318.78,328.064,333.319,344.33,353.57,359.012,370.05,376.019,378.006,379.983,377.818,370.298,365.899,358.571,353,339.515,322.294,308.248,297.908,277.432,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,121.61,127.256,136.769,143.537,147.415,155.341,359.621,362.785,362.646,365.673,326.411,320.931,312.899,307.249,306.717,300.378,300.518,295.678,291.758,287.426,284.469,284.501,282.4,279.606,278.244,271.57,263.559,257.488,251.26,244.559,236.992,231.662,232.042,225.179,212.311,200.307,190.414,176.783,164.198,29.3051,20.5613,11.9975,8.60134,0,0,0,0,0,0,0,0,0,0,227.236,239.23,251.095,264.924,276.757,291.652,301.84,306.838,317.404,328.059,332.84,343.349,353.595,358.563,367.772,370.767,377.024,384.238,388.264,384.004,384.066,374.752,363.235,352.116,336.076,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,128.229,133.587,143.548,149.63,153.571,160.082,363.956,363.803,365.909,367.15,324.051,316.042,307.231,303.927,303.378,297.131,298.249,292.936,288.416,286.513,283.089,283.44,280.05,279.128,277.712,274.932,268.864,262.627,256.444,248.427,242.338,236.47,237.183,228.049,217.355,205.808,195.9,181.903,167.949,33.5218,24.5879,18.0364,13.4587,10.8616,9.70676,8.61212,8.50297,7.63859,0,0,0,0,0,0,0,248.682,261.104,274.33,287.997,297.702,304.274,314.503,323.783,334.296,340.178,349.339,355.536,365.824,374.154,376.848,382.84,387.787,384.001,384.583,375.232,366.553,355.886,338.902,
151.322,211.756,245.565,262.995,268.658,274.173,274.427,272.982,270.613,271.062,268.735,265.999,137.766,140.449,149.363,157.313,159.133,165.977,363.53,367.114,365.255,368.43,320.339,308.516,302.974,300.112,300.556,294.098,296.333,291.873,287.517,284.539,284.542,282.437,279.635,278.222,276.735,274.932,274.103,268.168,261.647,254.141,248.053,244.079,242.51,232.998,222.877,211.244,201.808,187.485,173.051,33.5442,24.4316,18.0364,13.4586,10.8615,9.70671,69.1573,87.2035,94.3583,102.178,130.659,156.141,191.787,197.745,201.923,233.355,245.319,258.572,270.519,284.202,295.836,305.517,310.225,323.949,333.216,338.149,349.646,354.553,363.757,373.854,375.022,379.975,386.301,386.186,385.059,378.084,368.056,358.879,341.374,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,143.664,145.869,152.232,163.086,161.945,171.762,366.31,366.537,367.559,325.223,315.883,304.349,300.151,296.776,297.311,291.826,293.51,289.9,286.601,283.166,283.484,280.965,279.157,277.69,274.883,274.521,273.046,272.099,265.341,259.432,253.767,254.013,246.995,237.581,228.6,217.139,207.893,193.317,178.804,33.5417,24.0693,17.5095,13.4586,10.8614,9.70665,84.6284,101.529,110.037,119.282,131.223,140.066,162.371,197.743,201.921,232.879,245.317,258.044,270.219,284.201,295.267,305.518,310.225,323.588,333.217,338.149,348.665,358.936,363.756,372.978,375.022,379.975,386.298,390.591,385.062,378.084,368.056,358.879,341.373,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,150.58,152.274,159.144,161.862,168.921,174.244,366.865,367.076,370.401,320.463,313.032,300.391,296.756,294.951,295.248,289.913,292.027,287.632,285.602,282.264,282.477,280.087,278.726,277.215,274.883,274.047,273.046,271.597,269.802,264.973,259.051,259.196,252.237,242.467,239.902,222.854,212.766,198.518,184.263,33.5403,24.0691,17.5095,13.4585,10.8613,9.68743,87.2167,106.564,114.121,123.157,133.848,141.251,145.7,153.363,201.919,232.878,244.435,257.188,270.079,284.2,294.793,304.947,312.021,322.57,333.217,338.149,348.665,358.459,363.753,372.979,375.022,379.975,386.298,390.591,385.062,378.084,373.083,358.879,341.373,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,156.845,157.598,164.932,167.376,174.16,180.029,365.057,369.096,370.899,315.983,302.378,297.078,292.499,291.19,292.004,287.567,290.053,286.719,283.255,283.531,281.501,279.194,278.25,275.74,274.472,273.466,272.042,270.627,269.388,268.956,264.759,264.913,256.563,247.428,244.932,228.424,218.456,203.775,189.487,33.5396,23.7333,16.7363,13.4584,10.8612,9.68739,99.1898,116.388,123.995,129.678,141.088,145.61,147.437,150.28,153.731,200.916,249.266,261.112,276.444,288.313,298.107,304.83,314.503,323.781,335.281,340.177,349.343,356.518,365.831,374.157,376.848,383.315,387.354,383.028,383.12,374.784,363.237,352.18,336.012,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,161.814,164.255,170.138,172.927,180.938,189.711,368.444,370.103,368.207,311.751,297.681,292.748,289.182,287.679,290.089,285.598,287.787,285.717,282.358,282.528,280.129,278.763,277.244,274.86,278.016,272.99,271.54,269.749,268.91,268.05,267.086,269.651,262.28,253.14,250.53,233.593,223.654,209.472,195.179,33.5393,23.5476,16.7363,13.4583,10.861,9.68734,110.537,126.272,134.08,139.838,147.233,149.842,149.744,152.158,153.076,203.047,232.571,245.929,278.873,292.704,302.541,307.258,318.78,328.055,333.32,344.331,353.604,359.052,370.142,371.678,378.018,385.145,387.35,381.67,378.617,369.375,360.776,341.116,330.783,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,167.764,169.841,176.252,183.593,190.405,199.216,370.264,370.945,369.787,305.928,291.896,285.805,285.365,284.489,286.845,282.264,286.874,283.372,281.295,281.057,279.235,278.287,275.769,277.974,277.435,276.054,270.573,269.335,268.91,268.05,267.09,271.134,268.397,258.438,253.026,239.293,229.342,213.529,200.37,33.3966,22.8944,16.7362,13.4582,10.8652,9.55566,121.672,139.08,146.008,149.224,152.504,154.638,151.058,152.173,181.545,188.911,198.764,228.099,219.27,295.844,305.517,310.225,321.729,333.35,338.628,349.64,358.921,363.755,374.343,375.464,379.979,384.837,386.288,379.252,374.02,363.002,348.404,331.678,316.636,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,172.85,175.238,181.883,192.379,203.084,206.73,370.827,369.252,372.526,295.151,285.229,280.5,280.682,280.248,283.809,280.445,283.529,282.327,280.294,279.761,278.328,277.281,274.889,277.974,276.958,275.554,269.694,268.861,268.004,267.048,266.114,271.134,269.969,264.807,257.423,244.495,234.534,222.601,205.458,33.3969,22.8944,16.7362,13.4581,10.8651,9.70645,134.457,147.285,151.103,154.597,156.72,153.249,153.826,153.668,188.681,196.026,204.301,211.079,220.166,275.84,306.364,315.523,327.025,331.935,341.077,352.581,357.514,366.863,375.203,376.551,383.763,382.969,376.361,375.512,364.76,357.787,342.626,324.53,311.354,
151.14,211.677,245.542,263.51,268.67,274.185,274.438,272.99,270.618,271.065,268.737,265.999,178.274,180.95,191.93,202.499,205.176,211.101,369.936,372.987,376.997,286.457,277.163,273.392,275.374,275.845,280.627,277.102,282.633,280.413,280.241,279.283,277.322,274.929,274,276.916,275.954,273.704,272.928,268.432,268.008,266.545,266.961,270.246,269.968,265.898,264.385,250.018,239.825,228.299,210.268,33.3974,22.8944,16.7361,13.4579,10.865,10.9857,140.209,152.228,155.619,157.704,159.414,155.393,155.715,154.55,195.885,202.914,208.853,219.18,223.877,230.265,287.421,319.806,328.953,336.085,345.482,354.637,361.819,371.137,373.547,378.947,381.14,382.053,374.532,370.835,359.525,347.119,336.067,316.143,297.54,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,185.699,191.361,202.551,212.581,214.406,217.208,373.668,372.542,374.295,275.959,265.282,266.78,270.656,273.029,277.285,276.052,280.568,278.07,279.346,277.9,275.848,274.516,277.449,276.386,274.979,273.291,272.928,267.956,267.002,266.938,266.552,270.246,268.911,265.363,264.05,255.389,244.148,232.695,215.525,33.3982,22.8944,16.7359,13.4358,12.188,12.2703,146.511,155.535,157.444,158.263,159.542,156.101,156.877,196.591,203.912,210.564,216.057,223.746,229.35,232.89,235.836,273.144,333.21,338.149,349.635,358.907,363.74,374.333,375.023,379.984,380.149,380.13,370.729,365.314,352.446,342.777,322.94,310.846,292.108,
151.082,211.653,245.535,263.511,268.674,274.189,274.441,272.993,270.62,271.065,268.738,266,196.116,201.856,212.242,214.621,220.931,226.76,372.235,376.658,375.859,263.029,257.142,260.555,265.348,269.196,274.845,275.295,278.228,277.172,277.963,276.393,274.971,274.037,276.972,275.409,273.601,272.809,272.018,271.128,268.29,266.938,266.075,270.092,268.91,264.886,264.042,253.605,249.843,238.4,220.428,293.419,24.583,18.0347,14.6025,13.6875,13.1091,131.437,151.677,156.34,159.026,158.692,157.056,156.893,202.762,208.644,215.971,221.332,229.846,233.64,235.826,238.648,244.292,278.13,340.409,350.647,359.821,366.017,375.31,375.942,379.076,377.805,377.308,368.762,362.112,351.939,339.799,320.56,307.381,287.401,
151.065,211.646,245.533,263.511,268.675,274.19,274.442,272.993,270.62,271.066,268.738,266,208.041,216.583,221.779,221.738,231.459,229.752,377.822,377.621,380.487,243.517,244.169,252.928,260.192,264.96,271.083,273.03,276.419,275.257,276.452,275.02,274.079,272.978,275.968,275.948,275.09,274.738,273.813,272.916,266.914,266.53,266.075,269.186,270.275,264.37,262.175,256.742,249.435,244.104,225.584,298.367,24.583,18.0346,15.6591,15.0463,14.0463,121.069,133.822,141.069,148.266,153.982,155.971,155.556,209.884,215.946,221.57,229.018,236.497,239.448,239.147,242.976,246.354,256.736,340.647,350.217,356.506,366.247,374.149,376.85,378.02,376.283,374.821,364.11,357.413,344.006,326.985,315.926,293.104,281.596,
151.065,211.646,245.533,263.511,268.675,274.191,274.933,273.585,271.647,264.175,270.246,266.892,264.907,262.06,260.83,80.0809,90.5219,97.5345,102.695,106.96,105.626,340.978,347.247,353.018,357.156,342.648,340.101,334.744,327.267,324.36,319.132,314.935,307.65,297.457,287.394,278.254,269.188,261.465,255.755,249.039,240.97,234.694,227.085,220.868,216.321,213.426,208.715,234.243,274.266,267.678,261.416,256.308,244.207,233.202,339.824,339.251,347.168,350.338,364.403,372.985,375.679,388.08,386.033,393.458,391.58,382.813,382.797,375.506,369.72,364.976,357.043,353.998,348.336,322.041,230.127,223.247,219.275,217.85,219.214,221.151,226.284,268.845,352.347,478.049,483.038,483.997,489.732,491.189,496.523,497.14,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,344.387,324.093,310.133,292.312,270.572,255.575,238.389,225.676,
151.065,211.646,245.533,263.511,268.675,274.191,274.933,273.585,271.647,264.175,270.246,266.892,264.907,262.06,260.83,87.3391,98.0798,105.438,110.199,116.146,117.665,342.653,352.466,355.926,360.832,337.874,330.571,330.481,322.959,319.185,313.97,310.503,303.403,297.981,291.16,281.105,276.308,267.576,260.948,252.491,246.398,239.561,231.414,225.276,219.829,214.878,210.403,211.424,232.14,221.428,237.11,231.48,245.825,241.022,338.374,338.782,341.569,349.827,363.008,372.055,375.674,387.062,386.03,393.937,390.622,382.812,382.314,374.151,373.743,364.983,356.96,353.999,346.448,322.834,230.131,223.054,218.975,217.804,219.214,221.151,224.764,267.001,385.93,477.594,482.093,483.549,489.275,490.245,495.1,494.832,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,315.863,298.227,276.348,261.514,243.55,229.225,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.636,303.959,282.084,267.405,249.226,233.573,
151.065,211.646,245.533,263.511,268.675,274.191,274.933,273.585,271.647,264.175,270.246,266.892,264.907,262.06,260.83,94.8156,105.946,113.034,118.003,121.378,126.455,347.97,350.068,360.244,360.574,334.923,328.031,325.721,318.716,315.243,309.723,306.806,300.366,295.089,290.671,285.808,278.24,271.496,262.883,256.348,250.154,242.898,237.009,230.889,223.809,217.526,212.947,213.301,209.713,196.691,187.749,179.203,165.3,7.63772,0,0,0,342.114,347.675,359.536,363.967,367.288,379.075,382.336,385.174,389.382,391.696,387.97,381.947,381.173,372.035,366.773,363.812,361.268,350.193,344.651,292.488,231.833,222.223,219.786,217.879,219.707,220.355,224.63,270.701,381.785,475.597,480.082,481.542,487.288,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.636,306.825,287.822,273.15,255.163,238.742,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.636,306.825,290.69,279.85,261.046,244.424,
151.065,211.646,245.533,263.511,268.675,274.191,274.933,273.585,271.647,264.175,270.246,266.892,264.907,262.06,260.83,104.54,112.331,119.81,126.96,130.202,133.957,349.878,354.726,356.424,362.363,332.691,324.356,317.588,314.031,311.047,305.32,303.413,297.181,292.67,287.42,286.808,284.349,275.707,268.184,261.538,253.516,247.447,241.201,234.818,227.748,222.058,218.849,216.63,208.614,199.067,189.736,180.674,166.195,11.5599,7.63758,0,0,0,314.449,322.134,331.617,347.61,351.617,355.737,359.55,363.397,366.293,371.457,382.363,382.514,385.031,387.819,396.069,391.157,389.422,383.542,378.255,375.355,367.236,364.624,358.858,353.749,347.953,233.133,227.104,223.119,219.652,218.813,220.559,222.48,
151.065,211.646,245.533,263.511,268.675,274.191,274.933,273.585,271.647,264.175,270.246,266.892,264.907,262.06,260.83,112.245,120.542,124.382,134.848,137.221,140.369,351.988,358.218,361.08,359.074,327.819,320.103,313.42,309.155,306.732,301.525,299.154,293.834,289.784,288.836,284.538,282.436,279.634,273.47,266.276,258.821,252.591,246.4,238.37,232.095,226.217,223.822,220.939,211.228,207.642,193.125,183.142,168.14,101.072,11.5698,7.64602,0,0,0,0,280.074,292.861,306.038,311.666,318.188,322.115,333.134,339.955,345.793,346.959,345.475,340.235,334.001,324.528,316.113,307.923,300.364,295.071,289.946,284.834,281.834,278.671,275.319,274.418,272.866,269.952,271.177,274.054,269.72,261.299,
151.065,211.646,245.533,263.511,268.675,274.191,274.933,273.585,271.647,264.175,270.246,266.892,264.907,262.06,260.83,119.473,127.772,130.976,141.578,145.399,147.456,355.279,359.592,361.717,363.293,325.896,315.23,309.173,306.336,303.392,298.633,297.336,291.869,287.508,285.482,283.479,280.087,279.156,277.224,269.185,264.353,258.305,251.14,244.1,237.997,231.698,232.94,224.684,215.715,212.032,196.183,187.339,171.997,160.305,16.0472,12.1275,8.60776,0,0,0,0,0,0,0,0,0,199.061,212.022,223.889,237.157,249.727,261.098,274.327,288.88,298.12,305.167,314.642,323.804,330.918,340.192,349.361,356.523,365.837,374.15,376.844,383.309,387.346,383.022,383.071,379.327,
151.065,211.646,245.533,263.511,268.675,274.191,274.933,273.585,271.647,264.175,270.246,266.892,264.907,262.06,260.83,125.904,134.564,138.152,140.936,148.382,154.271,355.86,361.536,361.624,362.438,320.395,311.137,304.777,302.028,299.595,294.852,293.99,288.529,285.597,284.585,282.476,279.671,278.249,275.75,274.489,268.25,262.866,255.277,249.401,243.297,237.073,237.505,230.295,221.33,217.519,200.6,191.983,177.027,163.692,21.2932,21.7534,13.3746,10.5989,8.53652,0,0,0,0,0,0,0,0,0,0,235.277,248.552,261.097,273.334,287.983,297.716,303.797,314.504,323.801,329.931,340.193,349.362,355.545,365.361,375.849,376.365,382.832,387.346,383.022,383.568,379.328,
149.682,210.82,245.109,262.994,268.645,274.159,274.905,273.565,271.634,264.166,270.242,266.89,264.906,262.06,260.831,133.309,140.593,144.467,148.178,154.068,163.373,359.616,362.783,362.647,366.168,315.516,306.825,299.612,295.873,296.256,292.561,292.027,287.628,285.541,283.526,280.128,278.763,277.242,278.471,277.468,276.566,266.307,259.353,254.911,249.014,242.812,241.142,235.872,226.881,220.72,206.2,197.333,181.929,167.387,186.731,24.7261,18.2812,13.4553,10.8638,9.70642,8.6123,9.5013,8.62072,7.63889,0,0,0,0,0,0,244.428,255.8,269.028,283.708,292.525,304.49,311.526,320.708,332.214,337.108,346.406,357.94,362.85,372.073,374.54,379.056,385.294,390.11,384.555,382.147,
