0.341891,0.20008,0.136274,0.103315,0.0813363,0.0705295,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.363628,0.340627,0.316258,0,0,0,0.0883672,0.0679755,0.056984,0.0540603,0.053881,0.041148,0.0414367,0.0547008,0.0416667,0.0416667,0.0416671,0.0326379,0.0422534,0.0422485,0.0285716,0.0285819,0.0428567,0.0423302,0.0289855,0.0289866,0.0289856,0.0289867,0.0294118,0.0294118,0.0294118,0.029412,0.0294121,0.23453,0.522383,0.564537,0.797101,0.813559,0.836735,0.871795,0.862069,0.894737,0.628571,0.657895,0.699879,3.44798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.341461,0.328662,0.300009,0,0,0,0.104077,0.0800338,0.0733416,0.054603,0.0540655,0.0415955,0.0547642,0.0535233,0.0416667,0.0416667,0.041263,0.0422535,0.0422534,0.0422486,0.028578,0.0288964,0.042842,0.0422559,0.0289855,0.0289866,0.0290261,0.0299061,0.0294118,0.0294118,0.0294118,0.0294129,0.029412,0.204202,0.462681,0.505123,0.797101,0.813559,0.836735,0.871795,0.862069,0.894737,0.485714,0.552632,0.599905,3.37704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.343024,0.20008,0.136274,0.103315,0.0813363,0.0705295,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.328334,0.30151,0.29425,0,0,0,0.118482,0.0935061,0.0764642,0.0674601,0.0663596,0.0547945,0.0547642,0.0535227,0.0416697,0.0417085,0.0373763,0.0422535,0.0422534,0.041983,0.028578,0.0289652,0.042842,0.0289855,0.0289863,0.0289855,0.0289867,0.0290134,0.0294118,0.0294118,0.0294118,0.0294126,0.029412,0.174091,0.40298,0.445696,0.797101,0.813559,0.836735,0.871795,0.862069,0.894737,0.388889,0.461538,0.511353,1.31552e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.310092,0.287694,0.281481,0,0,0,0.134839,0.100665,0.0829906,0.0676824,0.0663603,0.0547945,0.0547668,0.0535219,0.0416697,0.0416685,0.0422535,0.0422535,0.0422479,0.0386339,0.028578,0.0334423,0.042842,0.0289855,0.0289864,0.0289855,0.0289867,0.0290134,0.0294118,0.0294118,0.0294118,0.0294123,0.0149256,0.14441,0.343279,0.386301,0.794118,0.830508,0.836735,0.871795,0.862069,0.85,0.315789,0.375,0.379522,2.63809e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.341559,0.20008,0.136274,0.103316,0.0813363,0.0593198,0.070457,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0641003,0.0631498,0.0589596,0.0526843,0.0557472,0,0,1.61618e-06,0.310588,0.276869,0.243194,0.173512,0.134036,0.0958956,0.0713613,0.0681157,0.0563381,0.0563251,0.0428572,0.0428571,0.0428512,0.0289857,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158573,0.0298507,0.0298507,0.0235317,0.0151515,0.0151432,0,0,0,0,0,0,0,0,3.14504e-05,0.000749542,0.00292692,0.00461038,0.0100892,0.0182713,0.0228273,0.0463342,0.0400174,0.066104,0.110541,0.183653,0.228202,0.269776,0.294285,0.333062,0.387115,0.369695,0.408838,0.340477,0.0719877,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0640999,0.0631505,0.0589586,0.0526844,0.0557468,0,0,0,0.310588,0.276869,0.243195,0.173512,0.134036,0.0958956,0.0713612,0.06811,0.0563381,0.056325,0.0428572,0.0428571,0.0428512,0.0289857,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158573,0.0298507,0.0298507,0.0235301,0.0151515,0.0151432,0,0,0,0,0,0,0,0,0,0.000749547,0.00292693,0.00461038,0.0100892,0.0182713,0.0228273,0.0463342,0.0400174,0.066104,0.110541,0.183653,0.228202,0.269776,0.294285,0.333063,0.387115,0.369695,0.408838,0.340477,0.0719877,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0641003,0.0631498,0.0589593,0.0526844,0.0557471,0,0,0,0.310588,0.276869,0.243194,0.173512,0.134036,0.0958956,0.0713612,0.0681156,0.056338,0.056325,0.0428572,0.042857,0.0428512,0.0289857,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158573,0.0298507,0.0298507,0.0235309,0.0151515,0.0151432,0,0,0,0,0,0,0,0,3.14505e-05,0.000749542,0.00292692,0.00461038,0.0100892,0.0182713,0.0228273,0.0463342,0.0400174,0.066104,0.110541,0.183653,0.228202,0.269776,0.294285,0.333063,0.387115,0.369695,0.408838,0.340477,0.0719877,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0640999,0.0631505,0.0589586,0.0526844,0.0557468,0,0,0,0.310588,0.276869,0.243195,0.173512,0.134036,0.0958956,0.0713612,0.06811,0.056338,0.056325,0.0428572,0.042857,0.0428512,0.0289857,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158573,0.0298507,0.0298507,0.0235301,0.0151515,0.0151432,0,0,0,0,0,0,0,0,0,0.000749547,0.00292693,0.00461038,0.0100892,0.0182713,0.0228273,0.0463342,0.0400174,0.066104,0.110541,0.183653,0.228202,0.269776,0.294285,0.333063,0.387115,0.369695,0.408838,0.340477,0.0719877,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0641003,0.0631498,0.0589593,0.0526844,0.0557471,0,0,0,0.310588,0.276869,0.243194,0.173512,0.134036,0.0958956,0.0713612,0.0681156,0.056338,0.056325,0.0428572,0.042857,0.0428512,0.0289857,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.014926,0.0158573,0.0298507,0.0298507,0.0235309,0.0151515,0.0151432,0,0,0,0,0,0,0,0,3.14505e-05,0.000749542,0.00292692,0.00461038,0.0100892,0.0182713,0.0228273,0.0463342,0.0400174,0.066104,0.110541,0.183653,0.228202,0.269776,0.294285,0.333063,0.387115,0.369695,0.408838,0.340477,0.0719877,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0640999,0.0631505,0.0589586,0.0526844,0.0557468,0,0,0,0.310588,0.276869,0.243195,0.173512,0.134036,0.0958956,0.0713612,0.06811,0.056338,0.056325,0.0428571,0.042857,0.0428512,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.014926,0.0158574,0.0298536,0.0298514,0.394819,0.939398,1,1,1,0,0,0,0,0,0,0,0,0,0,0.000905611,0.00250074,0.00488723,0.00765114,0.021328,0.0169051,0.033639,0.0413598,0.0567671,0.0989446,0.187449,0.216306,0.265758,0.310069,0.335994,0.38836,0.372273,0.395871,0.342419,0.154112,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0641003,0.0631498,0.0589593,0.0526844,0.0557471,0,0,0,0.310588,0.276869,0.243194,0.173512,0.134036,0.0958956,0.0713612,0.0681156,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.014926,0.0158574,0.0298534,0.0298513,0.375211,0.893939,0.954545,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034446,0.002136,0.0055105,0.00947538,0.0145776,0.0232636,0.0332577,0.0418108,0.060382,0.0798631,0.126223,0.211428,0.266388,0.294973,
0.341566,0.19996,0.136274,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0641003,0.0631498,0.0589594,0.0526844,0.0557472,0,0,0,0.310588,0.276869,0.243194,0.173512,0.134036,0.0958956,0.0713612,0.0681156,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.014926,0.0158574,0.0298532,0.0298513,0.349078,0.833333,0.893938,0.941176,0.982759,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013691,0.027267,0.0259017,0.0277782,0.027856,0.0416618,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0640999,0.0631505,0.0589586,0.0526844,0.0557468,0,0,0,0.310588,0.276869,0.243195,0.173512,0.134036,0.0958956,0.0713612,0.06811,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158574,0.029853,0.0298512,0.323171,0.772727,0.832545,0.882353,0.913793,0.959184,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.341566,0.20008,0.136274,0.103315,0.0813363,0.0705295,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0641003,0.0631498,0.0589596,0.0526843,0.0557472,0,0,0,0.310588,0.276869,0.243194,0.173512,0.134036,0.0958956,0.0713612,0.0681156,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158574,0.0298527,0.0298512,0.297026,0.712121,0.761143,0.823529,0.827586,0.857143,0.871795,0.892857,0.888889,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0640999,0.0631505,0.0589586,0.0526844,0.0557468,0,0,0,0.310588,0.276869,0.243195,0.173512,0.134036,0.0958956,0.0713612,0.06811,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158574,0.0298525,0.0298511,0.27104,0.651515,0.696269,0.794118,0.827586,0.857143,0.871795,0.892857,0.888889,0.885714,0.891892,0.923077,0.952381,0.501471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.343024,0.20008,0.136274,0.103315,0.0813363,0.0705295,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0641003,0.0631498,0.0589598,0.0526843,0.0557473,0,0,0,0.310588,0.276869,0.243194,0.173512,0.134036,0.0958956,0.0713612,0.0681156,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158573,0.0298523,0.0298511,0.244932,0.590909,0.635724,0.794118,0.827586,0.857143,0.871795,0.892857,0.888889,0.771374,0.783784,0.820489,4.03377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0640999,0.0631505,0.0589586,0.0526844,0.0557468,0,0,0,0.310588,0.276869,0.243195,0.173512,0.134036,0.0958956,0.0713612,0.06811,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158573,0.029852,0.029851,0.218932,0.530303,0.57518,0.794118,0.827586,0.857143,0.871795,0.892857,0.888889,0.628571,0.675676,0.717928,3.56603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.343024,0.20008,0.136274,0.103315,0.0813363,0.0705295,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0641003,0.0631498,0.0589598,0.0526843,0.0557473,0,0,0,0.310588,0.276869,0.243194,0.173512,0.134036,0.0958956,0.0713612,0.0681156,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158573,0.0298518,0.029851,0.192838,0.469693,0.514635,0.794118,0.827586,0.857143,0.871795,0.892857,0.888889,0.514286,0.567568,0.615367,3.13737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0640999,0.0631505,0.0589586,0.0526844,0.0557468,0,0,0,0.310588,0.276869,0.243195,0.173512,0.134036,0.0958956,0.0713612,0.06811,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158573,0.0298516,0.0298509,0.166825,0.409086,0.454091,0.794118,0.827586,0.857143,0.871795,0.892857,0.888889,0.416667,0.473684,0.524826,1.01043e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.341891,0.20008,0.136274,0.103315,0.0813363,0.0705295,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621256,0.0632803,0.0631725,0.0641003,0.0631498,0.0589597,0.0526843,0.0557473,0,0,0,0.310588,0.276869,0.243194,0.173512,0.134036,0.0958956,0.0713612,0.0681156,0.056338,0.056325,0.0428571,0.042857,0.0428511,0.0289856,0.0289857,0.0289966,0.0294965,0.0294118,0.0294118,0.0294106,0.0294103,0.0288806,0.0149306,0.0149259,0.0158573,0.0298514,0.0298509,0.140744,0.333333,0.393546,0.794118,0.827586,0.857143,0.871795,0.892857,0.842105,0.324324,0.4,0.424949,6.92121e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625881,0.0530196,0.0564598,0.0533888,0.0536428,0.0925107,0.0723588,0.0665926,0.0547945,0.0547667,0.0543004,0.0416696,0.0416614,0.0416072,0.0285861,0.0422537,0.0422467,0.0285718,0.028577,0.0320093,0.0428471,0.0289861,0.0289864,0.0289857,0.0289865,0.0216208,0.0294117,0.0294118,0.0294118,0.0294114,0.0149254,0.0149254,0.01495,0.0149301,0.014926,0,0,0,0,0,0,0,0,0,0.000496415,0.0029456,0.00306127,0.0136994,0.0139232,0.0286216,0.0426657,0.0522255,0.0570925,0.101433,0.193363,0.228222,0.288883,0.293913,0.369191,0.372484,0.376928,0.408931,0.341596,0,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625879,0.0530196,0.0564591,0.0533888,0.0536428,0.0925106,0.0723591,0.0665925,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.0286716,0.0422537,0.0422466,0.0285717,0.028577,0.0320093,0.0428471,0.028986,0.0289864,0.0289856,0.0289866,0.0216208,0.0294117,0.0294118,0.0294118,0.0294114,0.0149254,0.0149254,0.01495,0.0149301,0.014926,0,0,0,0,0,0,0,0,0,0.000496412,0.00294559,0.00306125,0.0136994,0.0139232,0.0286216,0.0426657,0.0522255,0.0570925,0.101433,0.193363,0.228223,0.288883,0.293913,0.369191,0.372484,0.376928,0.408931,0.341596,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625881,0.0530196,0.0564598,0.0533888,0.0536428,0.0925107,0.0723588,0.0665926,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.028586,0.0422536,0.0422466,0.0285717,0.028577,0.0320093,0.0428471,0.028986,0.0289863,0.0289856,0.0289866,0.0216209,0.0294117,0.0294118,0.0294118,0.0294114,0.0149254,0.0149254,0.01495,0.0149301,0.014926,0,0,0,0,0,0,0,0,0,0.000496415,0.0029456,0.00306127,0.0136994,0.0139232,0.0286216,0.0426657,0.0522255,0.0570925,0.101433,0.193363,0.228222,0.288883,0.293913,0.369191,0.372484,0.376928,0.408931,0.341596,0,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625879,0.0530196,0.0564591,0.0533888,0.0536428,0.0925106,0.0723591,0.0665925,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.0286716,0.0422536,0.0422466,0.0285717,0.028577,0.0320093,0.0428471,0.0289859,0.0289863,0.0289856,0.0289866,0.0216208,0.0294117,0.0294118,0.0294118,0.0294114,0.0149254,0.0149254,0.01495,0.0149301,0.014926,0,0,0,0,0,0,0,0,0,0.000496412,0.0029456,0.00306127,0.0136994,0.0139232,0.0286216,0.0426657,0.0522255,0.0570925,0.101433,0.193363,0.228223,0.288883,0.293913,0.369191,0.372484,0.376928,0.408931,0.341596,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625881,0.0530196,0.0564598,0.0533888,0.0536428,0.0925107,0.0723588,0.0665926,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.028586,0.0422535,0.0422466,0.0285716,0.028577,0.0320093,0.0428471,0.0289858,0.0289863,0.0289856,0.0289866,0.0216209,0.0294117,0.0294118,0.0294119,0.0294114,0.0149259,0.0149254,0.01495,0.0149301,0.014926,0,0,0,0,0,0,0,0,0,0.000496415,0.0029456,0.00306127,0.0136994,0.0139232,0.0286216,0.0426657,0.0522255,0.0570925,0.101433,0.193363,0.228222,0.288883,0.293913,0.369191,0.372484,0.376928,0.408931,0.341596,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625881,0.0530196,0.0564598,0.0533888,0.0536428,0.0925107,0.0723588,0.0665926,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.028586,0.0422535,0.0422465,0.0285716,0.028577,0.0320093,0.0428471,0.0289858,0.0289863,0.0289856,0.0289866,0.0216209,0.0294117,0.0294118,0.0294119,0.0294115,0.0149284,0.0149261,0.421621,0.940298,1,1,1,0,0,0,0,0,0,0,0,0,0,0.000186251,0.00101923,0.00422436,0.00645983,0.0166609,0.0153849,0.032522,0.0382308,0.0567875,0.0688201,0.119521,0.208874,0.238094,0.2933,0.325869,0.380447,0.370867,0.399048,0.413283,0.291021,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625881,0.0530196,0.0564598,0.0533888,0.0536428,0.0925107,0.0723588,0.0665926,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.028586,0.0422535,0.0422465,0.0285716,0.028577,0.0320093,0.0428471,0.0289857,0.0289862,0.0289856,0.0289865,0.0216209,0.0294117,0.0294118,0.0294118,0.0294115,0.0149281,0.014926,0.400562,0.880597,0.940296,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211271,0.00170637,0.00491563,0.00859717,0.0120924,0.0273726,0.0327988,0.0400781,0.0651048,0.0791726,0.154431,0.216438,0.276771,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625881,0.0530196,0.0564598,0.0533888,0.0536428,0.0925107,0.0723588,0.0665926,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.028586,0.0422535,0.0422465,0.0285716,0.028577,0.0320093,0.0428471,0.0289857,0.0289862,0.0289856,0.0289865,0.0216209,0.0294117,0.0294118,0.0294118,0.0294115,0.0149279,0.014926,0.372516,0.820895,0.880592,0.926471,0.983051,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64791e-09,0.0135135,0.0270042,0.0280743,0.0273973,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625881,0.0530196,0.0564598,0.0533888,0.0536428,0.0925107,0.0723588,0.0665926,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.028586,0.0422535,0.0422465,0.0285716,0.028577,0.0320093,0.0428471,0.0289856,0.0289862,0.0289856,0.0289865,0.0216208,0.0294117,0.0294118,0.0294118,0.0294115,0.0149277,0.0149259,0.34447,0.761194,0.819451,0.867647,0.915254,0.959184,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.341566,0.20008,0.136274,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625878,0.0530196,0.0564588,0.0533888,0.0536428,0.0925105,0.0723593,0.0665925,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.0286715,0.0422535,0.0422465,0.0285716,0.028577,0.0320093,0.0428471,0.0289856,0.0289862,0.0289856,0.0289865,0.0292337,0.0294117,0.0294118,0.0294118,0.0294115,0.0149274,0.0149259,0.316281,0.701492,0.758951,0.794118,0.830508,0.836735,0.871795,0.862069,0.894737,0.971429,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625881,0.0530196,0.0564598,0.0533888,0.0536428,0.0925107,0.0723588,0.0665926,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.028586,0.0422535,0.0422465,0.0285716,0.028577,0.0320093,0.0428471,0.0289855,0.0289862,0.0289855,0.0289865,0.0216208,0.0294117,0.0294118,0.0294118,0.0294115,0.0149272,0.0149258,0.288354,0.641791,0.69943,0.794118,0.830508,0.836735,0.871795,0.862069,0.894737,0.857143,0.891892,0.925,0.952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0614328,0.0624814,0.0621251,0.0506504,0.0631716,0.0512937,0.0640753,0.0519704,0.0625881,0.0530196,0.0564598,0.0533888,0.0536428,0.0925107,0.0723588,0.0665926,0.0547945,0.0547667,0.0543004,0.0416694,0.0416613,0.0416072,0.028586,0.0422535,0.0422465,0.0285716,0.028577,0.0320093,0.0428471,0.0289855,0.0289861,0.0289855,0.0289865,0.0216208,0.0294117,0.0294118,0.0294118,0.0294114,0.014927,0.0149258,0.25332,0.582089,0.639908,0.794118,0.830508,0.836735,0.871795,0.862069,0.894737,0.742857,0.783784,0.824926,9.25826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
